timestamps,magnifications
30.179999999984048,303.59108571762624
30.189999999984053,303.5886795208493
30.199999999984044,303.58627575089486
30.209999999984035,303.58387440448803
30.21999999998404,303.5814754783597
30.229999999984045,303.5790789692462
30.239999999984036,303.57668487388946
30.249999999984027,303.5742931890369
30.259999999984032,303.57190391144127
30.269999999984037,303.5695170378611
30.279999999984028,303.56713256506015
30.28999999998402,303.5647504898077
30.299999999984024,303.5623708088786
30.30999999998403,303.55999351905297
30.31999999998402,303.5576186171165
30.32999999998401,303.55524609986014
30.339999999984016,303.5528759640805
30.34999999998402,303.5505082065794
30.359999999984012,303.548142824164
30.369999999984003,303.545779813647
30.37999999998401,303.5434191718464
30.389999999984013,303.5410608955855
30.399999999984004,303.5387049816929
30.409999999983995,303.5363514270027
30.419999999984,303.5340002283543
30.429999999984005,303.53165138259226
30.439999999983996,303.52930488656654
30.449999999983987,303.5269607371324
30.459999999983992,303.5246189311503
30.469999999983997,303.5222794654861
30.47999999998399,303.5199423370108
30.48999999998398,303.5176075426006
30.499999999983984,303.51527507913715
30.50999999998399,303.5129449435072
30.51999999998398,303.51061713260265
30.52999999998397,303.5082916433206
30.539999999983976,303.50596847256355
30.54999999998398,303.50364761723904
30.559999999983972,303.5013290742596
30.569999999983963,303.4990128405433
30.57999999998397,303.4966989130131
30.589999999983974,303.49438728859724
30.599999999983964,303.4920779642288
30.609999999983955,303.4897709368465
30.61999999998396,303.48746620339375
30.629999999983966,303.4851637608191
30.639999999983957,303.4828636060764
30.649999999983947,303.48056573612445
30.659999999983953,303.478270147927
30.669999999983958,303.47597683845305
30.67999999998395,303.4736858046767
30.68999999998394,303.4713970435768
30.699999999983945,303.4691105521375
30.70999999998395,303.466826327348
30.71999999998394,303.464544366202
30.72999999998393,303.462264665699
30.739999999983937,303.45998722284287
30.74999999998394,303.45771203464267
30.759999999983933,303.4554390981124
30.769999999983924,303.45316841027113
30.77999999998393,303.45089996814266
30.789999999983934,303.44863376875594
30.799999999983925,303.44636980914476
30.809999999983916,303.44410808634785
30.81999999998392,303.44184859740875
30.829999999983926,303.4395913393761
30.839999999983917,303.43733630930325
30.849999999983908,303.4350835042485
30.859999999983913,303.432832921275
30.869999999983918,303.43058455745097
30.87999999998391,303.42833840984895
30.8899999999839,303.4260944755469
30.899999999983905,303.4238527516273
30.90999999998391,303.4216132351775
30.9199999999839,303.4193759232898
30.92999999998389,303.4171408130611
30.939999999983897,303.41490790159327
30.949999999983902,303.4126771859927
30.959999999983893,303.41044866337097
30.969999999983884,303.408222330844
30.97999999998389,303.4059981855327
30.989999999983894,303.4037762245629
30.999999999983885,303.4015564450646
31.009999999983876,303.3993388441731
31.01999999998388,303.3971234190281
31.029999999983886,303.3949101667742
31.039999999983877,303.3926990845605
31.049999999983868,303.3904901695409
31.059999999983873,303.38828341887404
31.069999999983878,303.3860788297232
31.07999999998387,303.3838763992562
31.08999999998386,303.3816761246457
31.099999999983865,303.3794780030687
31.10999999998387,303.3772820317073
31.11999999998386,303.37508820774786
31.129999999983852,303.3728965283814
31.139999999983857,303.37070699080357
31.149999999983862,303.3685195922149
31.159999999983853,303.36633432982006
31.169999999983844,303.36415120082853
31.17999999998385,303.3619702024544
31.189999999983854,303.35979133191626
31.199999999983845,303.35761458643714
31.209999999983836,303.3554399632449
31.21999999998384,303.35326745957167
31.229999999983846,303.35109707265417
31.239999999983837,303.34892879973376
31.249999999983828,303.34676263805613
31.259999999983833,303.3445985848715
31.26999999998384,303.34243663743484
31.27999999998383,303.3402767930052
31.28999999998382,303.3381190488464
31.299999999983825,303.33596340222664
31.30999999998383,303.3338098504185
31.31999999998382,303.3316583906991
31.329999999983812,303.3295090203499
31.339999999983817,303.32736173665694
31.349999999983822,303.3252165369106
31.359999999983813,303.3230734184056
31.369999999983804,303.32093237844117
31.37999999998381,303.31879341432085
31.389999999983814,303.31665652335266
31.399999999983805,303.31452170284894
31.409999999983796,303.3123889501264
31.4199999999838,303.3102582625061
31.429999999983806,303.3081296373135
31.439999999983797,303.3060030718784
31.44999999998379,303.30387856353485
31.459999999983793,303.3017561096213
31.4699999999838,303.2996357074805
31.47999999998379,303.29751735445956
31.48999999998378,303.2954010479098
31.499999999983785,303.2932867851868
31.50999999998379,303.29117456365066
31.51999999998378,303.2890643806655
31.529999999983772,303.28695623359977
31.539999999983777,303.2848501198263
31.549999999983783,303.2827460367221
31.559999999983773,303.2806439816682
31.569999999983764,303.27854395205037
31.57999999998377,303.27644594525805
31.589999999983775,303.2743499586853
31.599999999983766,303.27225598973024
31.609999999983756,303.2701640357952
31.61999999998376,303.2680740942866
31.629999999983767,303.2659861626152
31.639999999983758,303.2639002381959
31.64999999998375,303.26181631844787
31.659999999983754,303.25973440079406
31.66999999998376,303.2576544826621
31.67999999998375,303.2555765614832
31.68999999998374,303.2535006346934
31.699999999983746,303.2514266997321
31.70999999998375,303.24935475404345
31.71999999998374,303.24728479507536
31.729999999983733,303.2452168202799
31.739999999983738,303.2431508271134
31.749999999983743,303.241086813036
31.759999999983734,303.2390247755123
31.769999999983725,303.2369647120106
31.77999999998373,303.23490662000347
31.789999999983735,303.2328504969674
31.799999999983726,303.2307963403831
31.809999999983717,303.22874414773526
31.81999999998372,303.2266939165126
31.829999999983727,303.22464564420784
31.839999999983718,303.22259932831753
31.84999999998371,303.2205549663427
31.859999999983714,303.2185125557879
31.86999999998372,303.2164720941621
31.87999999998371,303.2144335789779
31.8899999999837,303.21239700775203
31.899999999983706,303.2103623780052
31.90999999998371,303.20832968726205
31.919999999983702,303.2062989330513
31.929999999983693,303.20427011290536
31.939999999983698,303.2022432243609
31.949999999983703,303.20021826495827
31.959999999983694,303.1981952322419
31.969999999983685,303.19617412376
31.97999999998369,303.1941549370648
31.989999999983695,303.19213766971234
31.999999999983686,303.1901223192628
32.00999999998368,303.1881088832799
32.01999999998368,303.1860973593315
32.02999999998369,303.1840877449892
32.03999999998368,303.1820800378284
32.04999999998367,303.1800742354287
32.059999999983674,303.17807033537326
32.06999999998368,303.17606833524906
32.07999999998367,303.174068232647
32.08999999998366,303.17207002516193
32.099999999983666,303.17007371039233
32.10999999998367,303.1680792859406
32.11999999998366,303.16608674941284
32.12999999998365,303.1640960984191
32.13999999998366,303.1621073305731
32.14999999998366,303.1601204434925
32.159999999983654,303.1581354347986
32.169999999983645,303.1561523021164
32.17999999998365,303.154171043075
32.189999999983655,303.15219165530686
32.199999999983646,303.1502141364483
32.20999999998364,303.1482384841396
32.21999999998364,303.1462646960246
32.22999999998365,303.1442927697508
32.23999999998364,303.1423227029695
32.24999999998363,303.14035449333585
32.259999999983634,303.13838813850856
32.26999999998364,303.13642363614997
32.27999999998363,303.1344609839263
32.28999999998362,303.1325001795073
32.299999999983626,303.1305412205664
32.30999999998363,303.12858410478094
32.31999999998362,303.12662882983165
32.32999999998361,303.124675393403
32.33999999998362,303.1227237931831
32.34999999998362,303.12077402686384
32.359999999983614,303.1188260921406
32.369999999983605,303.1168799867124
32.37999999998361,303.11493570828196
32.389999999983615,303.11299325455553
32.399999999983606,303.111052623243
32.4099999999836,303.10911381205796
32.4199999999836,303.1071768187174
32.42999999998361,303.10524164094204
32.4399999999836,303.1033082764563
32.44999999998359,303.1013767229878
32.459999999983594,303.0994469782682
32.4699999999836,303.0975190400323
32.47999999998359,303.0955929060186
32.48999999998358,303.0936685739694
32.49999999998359,303.0917460416302
32.50999999998359,303.08982530675013
32.51999999998358,303.0879063670819
32.52999999998357,303.0859892203819
32.53999999998358,303.0840738644097
32.549999999983584,303.08216029692846
32.559999999983575,303.08024851570514
32.569999999983565,303.0783385185098
32.57999999998357,303.0764303031163
32.589999999983576,303.0745238673017
32.59999999998357,303.07261920884685
32.60999999998356,303.0707163255358
32.61999999998356,303.06881521515623
32.62999999998357,303.06691587549926
32.63999999998356,303.0650183043592
32.64999999998355,303.0631224995343
32.659999999983555,303.06122845882584
32.66999999998356,303.05933618003866
32.67999999998355,303.057445660981
32.68999999998354,303.0555568994646
32.69999999998355,303.05366989330446
32.70999999998355,303.05178464031917
32.71999999998354,303.0499011383306
32.729999999983534,303.048019385164
32.73999999998354,303.0461393786481
32.749999999983544,303.04426111661496
32.759999999983535,303.0423845968999
32.769999999983526,303.0405098173419
32.77999999998353,303.0386367757829
32.789999999983536,303.0367654700686
32.79999999998353,303.0348958980477
32.80999999998352,303.03302805757255
32.81999999998352,303.0311619464985
32.82999999998353,303.0292975626846
32.83999999998352,303.0274349039929
32.84999999998351,303.02557396828894
32.859999999983515,303.0237147534416
32.86999999998352,303.0218572573229
32.87999999998351,303.0200014778083
32.8899999999835,303.0181474127766
32.89999999998351,303.0162950601096
32.90999999998351,303.01444441769274
32.9199999999835,303.01259548341454
32.929999999983494,303.0107482551667
32.9399999999835,303.00890273084445
32.949999999983504,303.007058908346
32.959999999983495,303.005216785573
32.969999999983486,303.00337636043025
32.97999999998349,303.00153763082585
32.989999999983496,302.9997005946711
32.99999999998349,302.9978652498805
33.00999999998348,302.9960315943717
33.01999999998348,302.99419962606584
33.02999999998349,302.9923693428869
33.03999999998348,302.99054074276233
33.04999999998347,302.9887138236227
33.059999999983475,302.9868885834017
33.06999999998348,302.9850650200363
33.07999999998347,302.98324313146657
33.08999999998346,302.9814229156359
33.09999999998347,302.9796043704907
33.10999999998347,302.9777874939804
33.11999999998346,302.9759722840579
33.129999999983454,302.97415873867914
33.13999999998346,302.9723468558032
33.149999999983464,302.97053663339216
33.159999999983455,302.9687280694113
33.169999999983446,302.9669211618292
33.17999999998345,302.9651159086174
33.189999999983456,302.9633123077506
33.19999999998345,302.9615103572064
33.20999999998344,302.95971005496597
33.21999999998344,302.957911399013
33.22999999998345,302.9561143873348
33.23999999998344,302.9543190179215
33.24999999998343,302.9525252887662
33.259999999983435,302.95073319786525
33.26999999998344,302.9489427432182
33.27999999998343,302.9471539228273
33.28999999998342,302.94536673469815
33.29999999998343,302.94358117683925
33.30999999998343,302.94179724726234
33.31999999998342,302.94001494398185
33.329999999983414,302.93823426501547
33.33999999998342,302.936455208384
33.349999999983424,302.93467777211123
33.359999999983415,302.9329019542238
33.369999999983406,302.93112775275137
33.37999999998341,302.9293551657269
33.38999999998342,302.927584191186
33.39999999998341,302.92581482716747
33.4099999999834,302.92404707171306
33.4199999999834,302.92228092286746
33.42999999998341,302.92051637867854
33.4399999999834,302.9187534371968
33.44999999998339,302.91699209647595
33.459999999983395,302.9152323545726
33.4699999999834,302.91347420954634
33.47999999998339,302.9117176594596
33.48999999998338,302.90996270237804
33.49999999998339,302.90820933636996
33.50999999998339,302.90645755950663
33.51999999998338,302.9047073698625
33.529999999983374,302.90295876551465
33.53999999998338,302.9012117445432
33.549999999983385,302.8994663050312
33.559999999983376,302.8977224450647
33.56999999998337,302.8959801627323
33.57999999998337,302.89423945612594
33.58999999998338,302.8925003233403
33.59999999998337,302.8907627624728
33.60999999998336,302.88902677162383
33.619999999983364,302.8872923488968
33.62999999998337,302.88555949239765
33.63999999998336,302.8838282002357
33.64999999998335,302.8820984705226
33.659999999983356,302.88037030137315
33.66999999998336,302.87864369090505
33.67999999998335,302.8769186372386
33.68999999998334,302.87519513849713
33.69999999998335,302.87347319280684
33.70999999998335,302.8717527982965
33.719999999983344,302.8700339530981
33.729999999983335,302.8683166553461
33.73999999998334,302.8666009031778
33.749999999983345,302.8648866947336
33.759999999983336,302.8631740281566
33.76999999998333,302.8614629015923
33.77999999998333,302.85975331318963
33.78999999998334,302.85804526109985
33.79999999998333,302.8563387434772
33.80999999998332,302.8546337584786
33.819999999983324,302.85293030426385
33.82999999998333,302.8512283789953
33.83999999998332,302.84952798083845
33.84999999998331,302.8478291079613
33.859999999983316,302.84613175853445
33.86999999998332,302.8444359307318
33.87999999998331,302.84274162272925
33.8899999999833,302.841048832706
33.89999999998331,302.8393575588439
33.90999999998331,302.8376677993272
33.919999999983304,302.8359795523435
33.929999999983295,302.83429281608227
33.9399999999833,302.8326075887365
33.949999999983305,302.83092386850143
33.959999999983296,302.8292416535751
33.96999999998329,302.82756094215836
33.97999999998329,302.8258817324546
33.9899999999833,302.82420402266996
33.99999999998329,302.8225278110133
34.00999999998328,302.8208530956961
34.019999999983284,302.8191798749327
34.02999999998329,302.81750814693976
34.03999999998328,302.815837909937
34.04999999998327,302.8141691621464
34.059999999983276,302.81250190179304
34.06999999998328,302.81083612710427
34.07999999998327,302.80917183631027
34.08999999998326,302.80750902764385
34.09999999998327,302.80584769934046
34.10999999998327,302.80418784963797
34.119999999983264,302.8025294767774
34.129999999983255,302.80087257900175
34.13999999998326,302.7992171545572
34.149999999983265,302.7975632016921
34.159999999983256,302.79591071865775
34.16999999998325,302.79425970370784
34.17999999998325,302.7926101550987
34.18999999998326,302.7909620710894
34.19999999998325,302.7893154499413
34.20999999998324,302.78767028991876
34.219999999983244,302.78602658928827
34.22999999998325,302.7843843463193
34.23999999998324,302.78274355928363
34.24999999998323,302.7811042264557
34.259999999983236,302.77946634611254
34.26999999998324,302.77782991653356
34.27999999998323,302.77619493600105
34.28999999998322,302.7745614027996
34.29999999998323,302.77292931521635
34.30999999998323,302.77129867154105
34.319999999983224,302.7696694700661
34.329999999983215,302.7680417090862
34.33999999998322,302.7664153868987
34.349999999983226,302.7647905018035
34.359999999983216,302.7631670521029
34.36999999998321,302.7615450361018
34.37999999998321,302.7599244521077
34.38999999998322,302.7583052984304
34.39999999998321,302.7566875733823
34.4099999999832,302.7550712752783
34.419999999983204,302.75345640243586
34.42999999998321,302.7518429531748
34.4399999999832,302.7502309258174
34.44999999998319,302.7486203186886
34.4599999999832,302.7470111301157
34.4699999999832,302.74540335842846
34.47999999998319,302.7437970019591
34.48999999998318,302.7421920590423
34.49999999998319,302.7405885280152
34.509999999983194,302.7389864072176
34.519999999983185,302.73738569499125
34.529999999983175,302.7357863896809
34.53999999998318,302.73418848963337
34.549999999983186,302.73259199319807
34.55999999998318,302.7309968987267
34.56999999998317,302.7294032045736
34.57999999998317,302.72781090909535
34.58999999998318,302.7262200106511
34.59999999998317,302.7246305076023
34.60999999998316,302.7230423983127
34.619999999983165,302.7214556811487
34.62999999998317,302.719870354479
34.63999999998316,302.71828641667463
34.64999999998315,302.71670386610907
34.65999999998316,302.7151227011583
34.66999999998316,302.7135429202004
34.67999999998315,302.7119645216161
34.689999999983144,302.7103875037883
34.69999999998315,302.7088118651024
34.709999999983154,302.7072376039462
34.719999999983145,302.7056647187097
34.729999999983136,302.70409320778555
34.73999999998314,302.7025230695684
34.749999999983146,302.7009543024553
34.75999999998314,302.69938690484594
34.76999999998313,302.6978208751421
34.77999999998313,302.69625621174794
34.78999999998314,302.69469291306996
34.79999999998313,302.6931309775171
34.80999999998312,302.69157040350046
34.819999999983125,302.69001118943356
34.82999999998313,302.688453333732
34.83999999998312,302.6868968348143
34.84999999998311,302.6853416911006
34.85999999998312,302.68378790101366
34.86999999998312,302.68223546297855
34.87999999998311,302.6806843754226
34.889999999983104,302.6791346367753
34.89999999998311,302.67758624546883
34.909999999983114,302.67603919993724
34.919999999983105,302.6744934986169
34.929999999983096,302.6729491399467
34.9399999999831,302.6714061223676
34.949999999983106,302.6698644443229
34.9599999999831,302.66832410425815
34.96999999998309,302.6667851006212
34.97999999998309,302.66524743186204
34.9899999999831,302.6637110964331
34.99999999998309,302.66217609278885
35.00999999998308,302.6606424193862
35.019999999983085,302.6591100746841
35.02999999998309,302.657579057144
35.03999999998308,302.6560493652293
35.04999999998307,302.65452099740577
35.05999999998308,302.65299395214134
35.06999999998308,302.65146822790643
35.07999999998307,302.6499438231732
35.089999999983064,302.6484207364165
35.09999999998307,302.646898966113
35.109999999983074,302.6453785107418
35.119999999983065,302.6438593687842
35.129999999983056,302.64234153872366
35.13999999998306,302.64082501904574
35.149999999983066,302.63930980823835
35.15999999998306,302.63779590479146
35.16999999998305,302.6362833071973
35.17999999998305,302.63477201395017
35.18999999998306,302.63326202354676
35.19999999998305,302.6317533344857
35.20999999998304,302.6302459452681
35.219999999983045,302.62873985439666
35.22999999998305,302.6272350603769
35.23999999998304,302.62573156171607
35.24999999998303,302.6242293569237
35.25999999998304,302.62272844451144
35.26999999998304,302.6212288229932
35.27999999998303,302.61973049088493
35.289999999983024,302.61823344670466
35.29999999998303,302.6167376889727
35.309999999983035,302.61524321621147
35.319999999983025,302.61375002694535
35.329999999983016,302.61225811970104
35.33999999998302,302.6107674930072
35.34999999998303,302.60927814539474
35.35999999998302,302.60779007539657
35.36999999998301,302.60630328154787
35.37999999998301,302.60481776238566
35.38999999998302,302.6033335164494
35.39999999998301,302.6018505422803
35.409999999983,302.600368838422
35.419999999983006,302.59888840341995
35.42999999998301,302.59740923582183
35.439999999983,302.59593133417735
35.44999999998299,302.5944546970383
35.459999999983,302.5929793229586
35.469999999983,302.5915052104942
35.479999999982994,302.5900323582032
35.489999999982984,302.5885607646456
35.49999999998299,302.5870904283836
35.509999999982995,302.5856213479813
35.519999999982986,302.5841535220051
35.52999999998298,302.5826869490233
35.53999999998298,302.5812216276063
35.54999999998299,302.5797575563263
35.55999999998298,302.578294733758
35.56999999998297,302.5768331584777
35.579999999982974,302.57537282906407
35.58999999998298,302.5739137440976
35.59999999998297,302.57245590216087
35.60999999998296,302.5709993018384
35.619999999982966,302.569543941717
35.62999999998297,302.56808982038507
35.63999999998296,302.5666369364333
35.64999999998295,302.5651852884546
35.65999999998296,302.56373487504334
35.66999999998296,302.56228569479623
35.679999999982954,302.5608377463121
35.689999999982945,302.55939102819144
35.69999999998295,302.55794553903695
35.709999999982955,302.5565012774533
35.719999999982946,302.555058242047
35.72999999998294,302.55361643142686
35.73999999998294,302.55217584420325
35.74999999998295,302.5507364789889
35.75999999998294,302.54929833439826
35.76999999998293,302.5478614090477
35.779999999982934,302.5464257015559
35.78999999998294,302.54499121054323
35.79999999998293,302.543557934632
35.80999999998292,302.5421258724466
35.819999999982926,302.5406950226133
35.82999999998293,302.5392653837603
35.83999999998292,302.53783695451784
35.84999999998291,302.53640973351804
35.85999999998292,302.534983719395
35.86999999998292,302.5335589107845
35.879999999982914,302.53213530632473
35.889999999982905,302.53071290465545
35.89999999998291,302.52929170441837
35.909999999982915,302.52787170425734
35.919999999982906,302.5264529028178
35.9299999999829,302.5250352987474
35.9399999999829,302.5236188906957
35.94999999998291,302.5222036773137
35.9599999999829,302.5207896572551
35.96999999998289,302.51937682917475
35.979999999982894,302.5179651917298
35.9899999999829,302.5165547435792
35.99999999998289,302.51514548338383
36.00999999998288,302.5137374098065
36.019999999982886,302.51233052151167
36.02999999998289,302.51092481716597
36.03999999998288,302.50952029543777
36.04999999998287,302.5081169549973
36.05999999998288,302.50671479451677
36.06999999998288,302.50531381267
36.079999999982874,302.50391400813317
36.089999999982865,302.5025153795838
36.09999999998287,302.5011179257015
36.109999999982875,302.4997216451678
36.119999999982866,302.498326536666
36.12999999998286,302.4969325988813
36.13999999998286,302.4955398305006
36.14999999998287,302.4941482302129
36.15999999998286,302.49275779670876
36.16999999998285,302.4913685286807
36.179999999982854,302.4899804248233
36.18999999998286,302.4885934838325
36.19999999998285,302.4872077044065
36.20999999998284,302.4858230852452
36.219999999982846,302.48443962505024
36.22999999998285,302.483057322525
36.23999999998284,302.4816761763749
36.24999999998283,302.48029618530717
36.25999999998284,302.47891734803056
36.26999999998284,302.47753966325604
36.279999999982834,302.476163129696
36.289999999982825,302.4747877460648
36.29999999998283,302.4734135110787
36.309999999982836,302.47204042345567
36.31999999998283,302.4706684819153
36.32999999998282,302.46929768517936
36.33999999998282,302.46792803197104
36.34999999998283,302.4665595210154
36.35999999998282,302.46519215103945
36.36999999998281,302.4638259207718
36.379999999982815,302.46246082894277
36.38999999998282,302.4610968742848
36.39999999998281,302.4597340555318
36.4099999999828,302.4583723714194
36.41999999998281,302.45701182068524
36.42999999998281,302.4556524020686
36.4399999999828,302.45429411431047
36.44999999998279,302.4529369561536
36.4599999999828,302.45158092634256
36.469999999982804,302.45022602362366
36.479999999982795,302.4488722467449
36.489999999982786,302.4475195944559
36.49999999998279,302.44616806550846
36.509999999982796,302.4448176586556
36.51999999998279,302.4434683726525
36.52999999998278,302.44212020625565
36.53999999998278,302.4407731582236
36.54999999998279,302.4394272273165
36.55999999998278,302.4380824122962
36.56999999998277,302.43673871192647
36.579999999982775,302.43539612497244
36.58999999998278,302.43405465020123
36.59999999998277,302.43271428638155
36.60999999998276,302.43137503228377
36.61999999998277,302.43003688668034
36.62999999998277,302.4286998483447
36.63999999998276,302.42736391605285
36.649999999982754,302.4260290885817
36.65999999998276,302.4246953647103
36.669999999982764,302.42336274321946
36.679999999982755,302.42203122289123
36.689999999982746,302.4207008025098
36.69999999998275,302.41937148086083
36.709999999982756,302.41804325673166
36.71999999998275,302.4167161289114
36.72999999998274,302.4153900961907
36.73999999998274,302.414065157362
36.74999999998275,302.41274131121946
36.75999999998274,302.4114185565585
36.76999999998273,302.41009689217697
36.779999999982735,302.40877631687346
36.78999999998274,302.407456829449
36.79999999998273,302.40613842870584
36.80999999998272,302.40482111344795
36.81999999998273,302.4035048824812
36.82999999998273,302.4021897346126
36.83999999998272,302.40087566865134
36.849999999982714,302.39956268340785
36.85999999998272,302.3982507776945
36.869999999982724,302.39693995032513
36.879999999982715,302.39563020011514
36.889999999982706,302.39432152588176
36.89999999998271,302.3930139264438
36.909999999982716,302.3917074006215
36.91999999998271,302.39040194723697
36.9299999999827,302.38909756511384
36.9399999999827,302.3877942530773
36.94999999998271,302.38649200995417
36.9599999999827,302.38519083457305
36.96999999998269,302.3838907257639
36.979999999982695,302.3825916823584
36.9899999999827,302.3812937031899
36.99999999998269,302.37999678709326
37.00999999998268,302.37870093290496
37.01999999998269,302.3774061394631
37.02999999998269,302.37611240560733
37.03999999998268,302.3748197301789
37.049999999982674,302.3735281120207
37.05999999998268,302.37223754997706
37.069999999982684,302.37094804289416
37.079999999982675,302.36965958961946
37.089999999982666,302.3683721890022
37.09999999998267,302.3670858398931
37.109999999982676,302.3658005411445
37.11999999998267,302.36451629161024
37.12999999998266,302.3632330901458
37.13999999998266,302.36195093560826
37.14999999998267,302.36066982685617
37.15999999998266,302.35938976274963
37.16999999998265,302.3581107421504
37.179999999982655,302.35683276392166
37.18999999998266,302.3555558269282
37.19999999998265,302.35427993003645
37.20999999998264,302.35300507211423
37.21999999998265,302.351731252031
37.22999999998265,302.35045846865785
37.23999999998264,302.3491867208672
37.249999999982634,302.347916007533
37.25999999998264,302.34664632753106
37.269999999982645,302.3453776797383
37.279999999982635,302.34411006303355
37.289999999982626,302.34284347629693
37.29999999998263,302.34157791841
37.30999999998264,302.34031338825616
37.31999999998263,302.33904988472005
37.32999999998262,302.33778740668794
37.33999999998262,302.33652595304767
37.34999999998263,302.33526552268836
37.35999999998262,302.334006114501
37.36999999998261,302.3327477273777
37.379999999982616,302.3314903602124
37.38999999998262,302.3302340119003
37.39999999998261,302.32897868133824
37.4099999999826,302.3277243674246
37.41999999998261,302.326471069059
37.42999999998261,302.32521878514274
37.439999999982604,302.3239675145788
37.449999999982595,302.3227172562712
37.4599999999826,302.3214680091257
37.469999999982605,302.32021977204965
37.479999999982596,302.3189725439517
37.48999999998259,302.3177263237421
37.49999999998259,302.3164811103323
37.5099999999826,302.31523690263555
37.51999999998259,302.3139936995664
37.52999999998258,302.31275150004114
37.539999999982584,302.311510302977
37.54999999998259,302.3102701072931
37.55999999998258,302.3090309119099
37.56999999998257,302.30779271574926
37.579999999982576,302.30655551773447
37.58999999998258,302.30531931679053
37.59999999998257,302.3040841118436
37.60999999998256,302.30284990182145
37.61999999998257,302.30161668565324
37.62999999998257,302.30038446226956
37.639999999982564,302.2991532306023
37.649999999982555,302.29792298958523
37.65999999998256,302.29669373815307
37.669999999982565,302.29546547524234
37.679999999982556,302.2942381997906
37.68999999998255,302.2930119107373
37.69999999998255,302.29178660702297
37.70999999998256,302.2905622875896
37.71999999998255,302.28933895138096
37.72999999998254,302.2881165973416
37.739999999982544,302.28689522441823
37.74999999998255,302.28567483155837
37.75999999998254,302.28445541771123
37.76999999998253,302.2832369818274
37.779999999982536,302.28201952285883
37.78999999998254,302.2808030397589
37.79999999998253,302.27958753148243
37.80999999998252,302.2783729969857
37.81999999998253,302.2771594352262
37.82999999998253,302.275946845163
37.839999999982524,302.2747352257565
37.849999999982515,302.2735245759684
37.85999999998252,302.2723148947618
37.869999999982525,302.2711061811015
37.879999999982516,302.26989843395336
37.88999999998251,302.2686916522846
37.89999999998251,302.2674858350641
37.90999999998252,302.26628098126184
37.91999999998251,302.26507708984934
37.9299999999825,302.2638741597995
37.939999999982504,302.26267219008645
37.94999999998251,302.2614711796858
37.9599999999825,302.26027112757464
37.96999999998249,302.2590720327311
37.979999999982496,302.257873894135
37.9899999999825,302.2566767107674
37.99999999998249,302.2554804816107
38.00999999998248,302.25428520564867
38.01999999998249,302.2530908818664
38.02999999998249,302.2518975092504
38.039999999982484,302.2507050867886
38.049999999982475,302.24951361347007
38.05999999998248,302.2483230882853
38.069999999982485,302.2471335102263
38.079999999982476,302.24594487828625
38.08999999998247,302.24475719145966
38.09999999998247,302.24357044874245
38.10999999998248,302.24238464913185
38.11999999998247,302.24119979162646
38.12999999998246,302.2400158752262
38.139999999982464,302.2388328989322
38.14999999998247,302.2376508617471
38.15999999998246,302.2364697626748
38.16999999998245,302.23528960072036
38.179999999982456,302.2341103748905
38.18999999998246,302.232932084193
38.19999999998245,302.23175472763694
38.20999999998244,302.23057830423295
38.21999999998245,302.2294028129927
38.229999999982454,302.2282282529293
38.239999999982444,302.22705462305726
38.249999999982435,302.22588192239226
38.25999999998244,302.22471014995125
38.269999999982446,302.2235393047526
38.27999999998244,302.22236938581597
38.28999999998243,302.22120039216225
38.29999999998243,302.2200323228137
38.30999999998244,302.2188651767938
38.31999999998243,302.21769895312735
38.32999999998242,302.21653365084046
38.339999999982425,302.2153692689605
38.34999999998243,302.21420580651625
38.35999999998242,302.21304326253744
38.36999999998241,302.2118816360556
38.37999999998242,302.21072092610297
38.38999999998242,302.2095611317135
38.39999999998241,302.2084022519223
38.4099999999824,302.20724428576557
38.41999999998241,302.20608723228105
38.429999999982414,302.20493109050756
38.439999999982405,302.20377585948523
38.449999999982396,302.2026215382555
38.4599999999824,302.20146812586114
38.469999999982406,302.2003156213461
38.4799999999824,302.1991640237555
38.48999999998239,302.19801333213576
38.49999999998239,302.19686354553465
38.5099999999824,302.19571466300124
38.51999999998239,302.1945666835856
38.52999999998238,302.1934196063393
38.539999999982385,302.1922734303151
38.54999999998239,302.1911281545668
38.55999999998238,302.1899837781498
38.56999999998237,302.1888403001204
38.57999999998238,302.1876977195364
38.58999999998238,302.1865560354567
38.59999999998237,302.18541524694143
38.609999999982364,302.18427535305204
38.61999999998237,302.18313635285125
38.629999999982374,302.1819982454027
38.639999999982365,302.1808610297717
38.649999999982356,302.1797247050244
38.65999999998236,302.17858927022843
38.669999999982366,302.1774547244526
38.67999999998236,302.1763210667668
38.68999999998235,302.17518829624225
38.69999999998235,302.1740564119515
38.70999999998236,302.1729254129679
38.71999999998235,302.17179529836665
38.72999999998234,302.17066606722364
38.739999999982345,302.169537718616
38.74999999998235,302.16841025162245
38.75999999998234,302.1672836653226
38.76999999998233,302.1661579587972
38.77999999998234,302.1650331311285
38.78999999998234,302.16390918139973
38.79999999998233,302.1627861086954
38.809999999982324,302.1616639121011
38.81999999998233,302.16054259070376
38.829999999982334,302.1594221435915
38.839999999982325,302.15830256985345
38.849999999982316,302.15718386858015
38.85999999998232,302.1560660388632
38.869999999982326,302.1549490797954
38.87999999998232,302.1538329904708
38.88999999998231,302.15271776998446
38.89999999998231,302.1516034174329
38.90999999998232,302.1504899319136
38.91999999998231,302.1493773125252
38.9299999999823,302.1482655583676
38.939999999982305,302.1471546685419
